,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
19,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 1, 2003",5,"$353,000",-15%,"2,922",$121,"  $50,097,000",daily,20,-50%
20,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 2, 2003",5,"$345,000",-2%,"2,922",$118,"  $50,442,000",daily,21,-49%
21,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 3, 2003",9,"$766,000",+122%,"2,097",$365,"  $51,208,000",daily,22,-52%
22,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 4, 2003",10,"$1,137,621",+49%,"2,097",$542,"  $52,325,470",daily,23,-47%
23,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 5, 2003",9,"$742,627",-35%,"2,097",$354,"  $53,068,097",daily,24,-46%
24,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 6, 2003",9,"$227,000",-69%,"2,097",$108,"  $53,295,000",daily,25,-37%
25,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 7, 2003",8,"$239,000",+5%,"2,097",$114,"  $53,533,000",daily,26,-42%
26,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 8, 2003",8,"$199,000",-17%,"2,097",$95,"  $53,732,000",daily,27,-44%
27,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 9, 2003",8,"$214,000",+8%,"2,097",$102,"  $53,946,000",daily,28,-38%
0,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 12, 2003",1,"$29,944,555", ,"3,282","$9,124","  $29,944,555",weekly,1,
1,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 19, 2003",3,"$14,018,616",-53%,"3,289","$4,262","  $43,963,171",weekly,2,
2,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Sep 26, 2003",6,"$6,478,622",-54%,"2,922","$2,217","  $50,441,793",weekly,3,
3,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 3, 2003",9,"$3,503,815",-46%,"2,097","$1,671","  $53,945,608",weekly,4,
4,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 10, 2003",15,"$1,456,203",-58%,"1,131","$1,288","  $55,401,811",weekly,5,
5,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 17, 2003",21,"$359,079",-75%,288,"$1,247","  $55,760,890",weekly,6,
6,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Oct 24, 2003",38,"$114,958",-68%,114,"$1,008","  $55,875,848",weekly,7,
7,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Dec 5, 2003",39,"$88,275", ,124,$712,"  $56,256,924",weekly,13,
8,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Dec 12, 2003",53,"$54,637",-38%,94,$581,"  $56,311,561",weekly,14,
9,https://www.the-numbers.com/movie/Once-Upon-a-Time-in-Mexico,"Dec 19, 2003",62,"$19,096",-65%,56,$341,"  $56,330,657",weekly,15,
0,https://www.the-numbers.com/movie/Anything-Else,"Sep 19, 2003",12,"$1,673,125", ,"1,033","$1,620","  $1,673,125",weekend,1,
1,https://www.the-numbers.com/movie/Anything-Else,"Sep 26, 2003",18,"$644,826",-61%,"1,033",$624,"  $2,781,677",weekend,2,
2,https://www.the-numbers.com/movie/Anything-Else,"Oct 3, 2003",40,"$117,105",-82%,238,$492,"  $3,135,535",weekend,3,
3,https://www.the-numbers.com/movie/Anything-Else,"Oct 10, 2003",63,"$18,280",-84%,34,$538,"  $3,203,044",weekend,4,
0,https://www.the-numbers.com/movie/Anything-Else,"Sep 19, 2003",13,"$2,136,851", ,"1,033","$2,069","  $2,136,851",daily,1,
1,https://www.the-numbers.com/movie/Anything-Else,"Sep 26, 2003",18,"$881,579",-59%,"1,033",$853,"  $3,018,430",daily,2,
2,https://www.the-numbers.com/movie/Anything-Else,"Oct 3, 2003",34,"$166,334",-81%,238,$699,"  $3,184,764",daily,3,
0,https://www.the-numbers.com/movie/Anything-Else,"Sep 19, 2003",13,"$2,136,851", ,"1,033","$2,069","  $2,136,851",weekly,1,
1,https://www.the-numbers.com/movie/Anything-Else,"Sep 26, 2003",18,"$881,579",-59%,"1,033",$853,"  $3,018,430",weekly,2,
2,https://www.the-numbers.com/movie/Anything-Else,"Oct 3, 2003",34,"$166,334",-81%,238,$699,"  $3,184,764",weekly,3,
0,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 19, 2003",5,"$8,190,574", ,"2,035","$4,025","  $8,190,574",weekend,1,
1,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 26, 2003",8,"$4,405,084",-46%,"2,035","$2,165","  $14,642,749",weekend,2,
2,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 3, 2003",10,"$2,511,141",-43%,"1,938","$1,296","  $18,340,205",weekend,3,
3,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 10, 2003",13,"$1,078,319",-57%,"1,163",$927,"  $20,196,771",weekend,4,
4,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 17, 2003",20,"$280,113",-74%,480,$584,"  $20,825,290",weekend,5,
5,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 24, 2003",41,"$58,895",-79%,139,$424,"  $20,968,157",weekend,6,
6,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 31, 2003",32,"$130,307",+121%,287,$454,"  $21,119,998",weekend,7,
7,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Nov 7, 2003",36,"$77,820",-40%,168,$463,"  $21,256,619",weekend,8,
8,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Nov 14, 2003",43,"$45,307",-42%,102,$444,"  $21,335,373",weekend,9,
9,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Nov 21, 2003",64,"$16,770",-63%,57,$294,"  $21,369,051",weekend,10,
10,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Nov 28, 2003",81,"$5,412",-68%,18,$301,"  $21,384,035",weekend,11,
0,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 19, 2003",4,"$2,818,000", ,"2,035","$1,385","  $2,818,000",daily,1, 
1,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 20, 2003",5,"$3,456,690",+23%,"2,035","$1,699","  $6,265,519",daily,2, 
2,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 21, 2003",5,"$1,925,055",-44%,"2,035",$946,"  $8,190,574",daily,3, 
3,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 22, 2003",5,"$567,000",-71%,"2,035",$279,"  $8,758,000",daily,4, 
4,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 23, 2003",5,"$574,000",+1%,"2,035",$282,"  $9,332,000",daily,5, 
5,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 24, 2003",5,"$474,000",-17%,"2,035",$233,"  $9,807,000",daily,6, 
6,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 25, 2003",6,"$431,000",-9%,"2,035",$212,"  $10,238,000",daily,7, 
7,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 26, 2003",9,"$1,312,000",+204%,"2,035",$645,"  $11,550,000",daily,8,-53%
8,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 27, 2003",8,"$1,994,940",+52%,"2,035",$980,"  $13,545,483",daily,9,-42%
9,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 28, 2003",7,"$1,097,266",-45%,"2,035",$539,"  $14,642,749",daily,10,-43%
10,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 29, 2003",6,"$295,000",-73%,"2,035",$145,"  $14,938,000",daily,11,-48%
11,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 30, 2003",7,"$323,000",+9%,"2,035",$159,"  $15,261,000",daily,12,-44%
12,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 1, 2003",7,"$289,000",-11%,"2,035",$142,"  $15,549,000",daily,13,-39%
13,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 2, 2003",8,"$280,000",-3%,"2,035",$138,"  $15,829,000",daily,14,-35%
14,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 3, 2003",10,"$712,000",+154%,"1,938",$367,"  $16,541,000",daily,15,-46%
15,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 4, 2003",9,"$1,148,600",+61%,"1,938",$593,"  $17,710,523",daily,16,-42%
16,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 5, 2003",10,"$629,682",-45%,"1,938",$325,"  $18,340,205",daily,17,-43%
17,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 6, 2003",10,"$193,000",-69%,"1,938",$100,"  $18,533,000",daily,18,-35%
18,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 7, 2003",9,"$202,000",+5%,"1,938",$104,"  $18,736,000",daily,19,-37%
19,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 8, 2003",9,"$187,000",-7%,"1,938",$96,"  $18,923,000",daily,20,-35%
20,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 9, 2003",9,"$195,000",+4%,"1,938",$101,"  $19,118,000",daily,21,-30%
0,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 19, 2003",5,"$10,237,665", ,"2,035","$5,031","  $10,237,665",weekly,1,
1,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Sep 26, 2003",8,"$5,591,399",-45%,"2,035","$2,748","  $15,829,064",weekly,2,
2,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 3, 2003",10,"$3,289,388",-41%,"1,938","$1,697","  $19,118,452",weekly,3,
3,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 10, 2003",16,"$1,426,725",-57%,"1,163","$1,227","  $20,545,177",weekly,4,
4,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 17, 2003",20,"$364,085",-74%,480,$759,"  $20,909,262",weekly,5,
5,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 24, 2003",42,"$80,429",-78%,139,$579,"  $20,989,691",weekly,6,
6,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Oct 31, 2003",33,"$189,108",+135%,287,$659,"  $21,178,799",weekly,7,
7,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Nov 7, 2003",35,"$111,267",-41%,168,$662,"  $21,290,066",weekly,8,
8,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Nov 14, 2003",48,"$62,215",-44%,102,$610,"  $21,352,281",weekly,9,
9,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Nov 21, 2003",60,"$26,342",-58%,57,$462,"  $21,378,623",weekly,10,
10,https://www.the-numbers.com/movie/Cold-Creek-Manor,"Nov 28, 2003",87,"$5,412",-79%,18,$301,"  $21,384,035",weekly,11,
0,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 19, 2003",3,"$11,758,372", ,"2,026","$5,804","  $11,758,372",weekend,1,
1,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 26, 2003",5,"$6,388,472",-46%,"2,026","$3,153","  $20,116,473",weekend,2,
2,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 3, 2003",8,"$3,386,543",-47%,"1,762","$1,922","  $24,576,247",weekend,3,
3,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 10, 2003",12,"$1,910,356",-44%,"1,168","$1,636","  $27,228,139",weekend,4,
4,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 17, 2003",14,"$1,034,764",-46%,867,"$1,193","  $28,773,229",weekend,5,
5,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 24, 2003",20,"$342,524",-67%,452,$758,"  $29,329,798",weekend,6,
6,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 31, 2003",28,"$198,467",-42%,267,$743,"  $29,607,446",weekend,7,
7,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Nov 7, 2003",34,"$83,558",-58%,104,$803,"  $29,732,109",weekend,8,
8,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Nov 14, 2003",35,"$60,115",-28%,53,"$1,134","  $29,818,606",weekend,9,
9,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Nov 21, 2003",28,"$127,024",+111%,181,$702,"  $29,956,324",weekend,10,
10,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Nov 28, 2003",38,"$96,665",-24%,109,$887,"  $30,104,999",weekend,11,
11,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Dec 5, 2003",45,"$51,184",-47%,99,$517,"  $30,173,739",weekend,12,
12,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Dec 12, 2003",57,"$25,943",-49%,69,$376,"  $30,213,026",weekend,13,
13,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Dec 19, 2003",64,"$16,839",-35%,69,$244,"  $30,238,577",weekend,14,
0,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 19, 2003",2,"$3,752,000", ,"2,026","$1,852","  $3,752,000",daily,1, 
1,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 20, 2003",2,"$5,253,640",+40%,"2,026","$2,593","  $9,016,319",daily,2, 
2,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 21, 2003",4,"$2,742,053",-48%,"2,026","$1,353","  $11,758,372",daily,3, 
3,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 22, 2003",4,"$598,000",-78%,"2,026",$295,"  $12,356,000",daily,4, 
4,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 23, 2003",6,"$496,000",-17%,"2,026",$245,"  $12,852,000",daily,5, 
5,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 24, 2003",6,"$429,000",-14%,"2,026",$212,"  $13,281,000",daily,6, 
6,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 25, 2003",5,"$447,000",+4%,"2,026",$221,"  $13,728,000",daily,7, 
7,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 26, 2003",5,"$1,876,000",+320%,"2,026",$926,"  $15,604,000",daily,8,-50%
8,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 27, 2003",5,"$3,119,490",+66%,"2,026","$1,540","  $18,599,210",daily,9,-41%
9,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 28, 2003",5,"$1,517,263",-51%,"2,026",$749,"  $20,116,473",daily,10,-45%
10,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 29, 2003",8,"$292,000",-81%,"2,026",$144,"  $20,409,000",daily,11,-51%
11,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 30, 2003",10,"$264,000",-10%,"2,026",$130,"  $20,673,000",daily,12,-47%
12,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 1, 2003",10,"$242,000",-8%,"2,026",$119,"  $20,916,000",daily,13,-44%
13,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 2, 2003",9,"$274,000",+13%,"2,026",$135,"  $21,190,000",daily,14,-39%
14,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 3, 2003",8,"$876,000",+220%,"2,026",$432,"  $22,066,000",daily,15,-53%
15,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 4, 2003",8,"$1,657,381",+89%,"1,762",$941,"  $23,719,461",daily,16,-47%
16,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 5, 2003",8,"$856,786",-48%,"1,762",$486,"  $24,576,247",daily,17,-44%
17,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 6, 2003",8,"$242,000",-72%,"1,762",$137,"  $24,818,000",daily,18,-17%
18,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 9, 2003",10,"$179,000", ,"1,762",$102,"  $25,318,000",daily,21,-35%
0,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 19, 2003",4,"$13,728,001", ,"2,026","$6,776","  $13,728,001",weekly,1,
1,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Sep 26, 2003",5,"$7,461,703",-46%,"2,026","$3,683","  $21,189,704",weekly,2,
2,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 3, 2003",8,"$4,128,079",-45%,"1,762","$2,343","  $25,317,783",weekly,3,
3,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 10, 2003",13,"$2,420,682",-41%,"1,168","$2,073","  $27,738,465",weekly,4,
4,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 17, 2003",14,"$1,248,809",-48%,867,"$1,440","  $28,987,274",weekly,5,
5,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 24, 2003",21,"$421,705",-66%,452,$933,"  $29,408,979",weekly,6,
6,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Oct 31, 2003",29,"$239,572",-43%,267,$897,"  $29,648,551",weekly,7,
7,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Nov 7, 2003",37,"$109,940",-54%,104,"$1,057","  $29,758,491",weekly,8,
8,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Nov 14, 2003",42,"$70,809",-36%,53,"$1,336","  $29,829,300",weekly,9,
9,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Nov 21, 2003",29,"$179,034",+153%,181,$989,"  $30,008,334",weekly,10,
10,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Nov 28, 2003",40,"$114,221",-36%,109,"$1,048","  $30,122,555",weekly,11,
11,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Dec 5, 2003",46,"$64,528",-44%,99,$652,"  $30,187,083",weekly,12,
12,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Dec 12, 2003",61,"$34,655",-46%,69,$502,"  $30,221,738",weekly,13,
13,https://www.the-numbers.com/movie/Fighting-Temptations-The,"Dec 19, 2003",67,"$16,839",-51%,69,$244,"  $30,238,577",weekly,14,
0,https://www.the-numbers.com/movie/Secondhand-Lions,"Sep 19, 2003",2,"$12,139,832", ,"3,013","$4,029","  $12,139,832",weekend,1,
1,https://www.the-numbers.com/movie/Secondhand-Lions,"Sep 26, 2003",4,"$8,258,330",-32%,"3,038","$2,718","  $23,464,037",weekend,2,
2,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 3, 2003",5,"$5,183,674",-37%,"3,032","$1,710","  $30,624,785",weekend,3,
3,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 10, 2003",9,"$3,297,211",-36%,"2,563","$1,286","  $35,384,339",weekend,4,
4,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 17, 2003",12,"$1,884,995",-43%,"1,610","$1,171","  $38,406,515",weekend,5,
5,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 24, 2003",15,"$997,905",-47%,986,"$1,012","  $39,960,250",weekend,6,
6,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 31, 2003",18,"$665,205",-33%,794,$838,"  $40,936,132",weekend,7,
7,https://www.the-numbers.com/movie/Secondhand-Lions,"Nov 7, 2003",22,"$301,883",-55%,355,$850,"  $41,407,470",weekend,8,
8,https://www.the-numbers.com/movie/Secondhand-Lions,"Nov 14, 2003",29,"$120,000",-60%,149,$805,"  $41,641,000",weekend,9,
9,https://www.the-numbers.com/movie/Secondhand-Lions,"Nov 21, 2003",33,"$83,126",-31%,149,$558,"  $41,756,426",weekend,10,
10,https://www.the-numbers.com/movie/Secondhand-Lions,"Dec 5, 2003",48,"$42,416", ,108,$393,"  $41,935,765",weekend,12,
11,https://www.the-numbers.com/movie/Secondhand-Lions,"Dec 12, 2003",52,"$36,927",-13%,103,$359,"  $41,988,596",weekend,13,
12,https://www.the-numbers.com/movie/Secondhand-Lions,"Dec 19, 2003",62,"$18,062",-51%,57,$317,"  $42,023,715",weekend,14,
0,https://www.the-numbers.com/movie/Secondhand-Lions,"Sep 19, 2003",3,"$3,661,000", ,"3,013","$1,215","  $3,661,000",daily,1, 
1,https://www.the-numbers.com/movie/Secondhand-Lions,"Sep 20, 2003",3,"$5,134,000",+40%,"3,013","$1,704","  $8,906,000",daily,2, 
2,https://www.the-numbers.com/movie/Secondhand-Lions,"Sep 21, 2003",2,"$3,234,000",-37%,"3,013","$1,073","  $12,139,832",daily,3, 
3,https://www.the-numbers.com/movie/Secondhand-Lions,"Sep 22, 2003",2,"$861,000",-73%,"3,013",$286,"  $13,000,000",daily,4, 
4,https://www.the-numbers.com/movie/Secondhand-Lions,"Sep 23, 2003",3,"$845,000",-2%,"3,013",$280,"  $13,846,000",daily,5, 
5,https://www.the-numbers.com/movie/Secondhand-Lions,"Sep 24, 2003",2,"$752,000",-11%,"3,013",$250,"  $14,597,000",daily,6, 
6,https://www.the-numbers.com/movie/Secondhand-Lions,"Sep 25, 2003",2,"$706,000",-6%,"3,013",$234,"  $15,206,000",daily,7, 
7,https://www.the-numbers.com/movie/Secondhand-Lions,"Sep 26, 2003",4,"$2,282,000",+223%,"3,038",$751,"  $17,488,000",daily,8,-38%
8,https://www.the-numbers.com/movie/Secondhand-Lions,"Sep 27, 2003",4,"$3,712,000",+63%,"3,038","$1,222","  $21,220,000",daily,9,-28%
9,https://www.the-numbers.com/movie/Secondhand-Lions,"Sep 28, 2003",4,"$2,244,000",-40%,"3,038",$739,"  $23,464,037",daily,10,-31%
10,https://www.the-numbers.com/movie/Secondhand-Lions,"Sep 29, 2003",4,"$499,000",-78%,"3,038",$164,"  $23,963,000",daily,11,-42%
11,https://www.the-numbers.com/movie/Secondhand-Lions,"Sep 30, 2003",4,"$506,000",+1%,"3,038",$167,"  $24,469,000",daily,12,-40%
12,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 1, 2003",4,"$481,000",-5%,"3,038",$158,"  $24,950,000",daily,13,-36%
13,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 2, 2003",4,"$494,000",+3%,"3,038",$163,"  $25,441,000",daily,14,-30%
14,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 3, 2003",5,"$1,528,000",+209%,"3,032",$504,"  $26,969,000",daily,15,-33%
15,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 4, 2003",5,"$2,378,000",+56%,"3,032",$784,"  $29,329,000",daily,16,-36%
16,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 5, 2003",6,"$1,296,000",-46%,"3,032",$427,"  $30,624,785",daily,17,-42%
17,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 6, 2003",6,"$425,000",-67%,"3,032",$140,"  $31,050,000",daily,18,-15%
18,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 7, 2003",6,"$338,000",-20%,"3,032",$111,"  $31,388,000",daily,19,-33%
19,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 8, 2003",6,"$336,000",-1%,"3,032",$111,"  $31,724,000",daily,20,-30%
20,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 9, 2003",6,"$375,000",+12%,"3,032",$124,"  $32,087,000",daily,21,-24%
21,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 10, 2003",9,"$992,000",+165%,"2,563",$387,"  $33,079,000",daily,22,-35%
22,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 11, 2003",9,"$1,406,000",+42%,"2,563",$549,"  $34,463,000",daily,23,-41%
23,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 12, 2003",9,"$921,000",-34%,"2,563",$359,"  $35,384,339",daily,24,-29%
24,https://www.the-numbers.com/movie/Secondhand-Lions,"Oct 13, 2003",9,"$403,000",-56%,"2,563",$157,"  $35,787,000",daily,25,-5%
