,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
0,https://www.the-numbers.com/movie/Burnt,"Oct 29, 2015",P,"$250,000", ,0, ,"  $250,000",daily, , 
1,https://www.the-numbers.com/movie/Burnt,"Oct 30, 2015",4,"$1,829,820", ,"3,003",$609,"  $1,829,820",daily,1, 
2,https://www.the-numbers.com/movie/Burnt,"Oct 31, 2015",6,"$1,733,927",-5%,"3,003",$577,"  $3,563,747",daily,2, 
3,https://www.the-numbers.com/movie/Burnt,"Nov 1, 2015",6,"$1,438,774",-17%,"3,003",$479,"  $5,002,521",daily,3, 
4,https://www.the-numbers.com/movie/Burnt,"Nov 2, 2015",4,"$528,190",-63%,"3,003",$176,"  $5,530,711",daily,4, 
5,https://www.the-numbers.com/movie/Burnt,"Nov 3, 2015",4,"$722,261",+37%,"3,003",$241,"  $6,252,972",daily,5, 
6,https://www.the-numbers.com/movie/Burnt,"Nov 4, 2015",3,"$507,089",-30%,"3,003",$169,"  $6,760,061",daily,6, 
7,https://www.the-numbers.com/movie/Burnt,"Nov 5, 2015",4,"$448,226",-12%,"3,003",$149,"  $7,208,287",daily,7, 
8,https://www.the-numbers.com/movie/Burnt,"Nov 6, 2015",6,"$897,178",+100%,"3,003",$299,"  $8,105,465",daily,8,-51%
9,https://www.the-numbers.com/movie/Burnt,"Nov 7, 2015",7,"$1,269,006",+41%,"3,003",$423,"  $9,374,471",daily,9,-27%
10,https://www.the-numbers.com/movie/Burnt,"Nov 8, 2015",7,"$720,845",-43%,"3,003",$240,"  $10,095,316",daily,10,-50%
11,https://www.the-numbers.com/movie/Burnt,"Nov 9, 2015",5,"$301,164",-58%,"3,003",$100,"  $10,396,480",daily,11,-43%
12,https://www.the-numbers.com/movie/Burnt,"Nov 10, 2015",6,"$445,091",+48%,"3,003",$148,"  $10,841,571",daily,12,-38%
13,https://www.the-numbers.com/movie/Burnt,"Nov 11, 2015",7,"$466,717",+5%,"3,003",$155,"  $11,308,288",daily,13,-8%
14,https://www.the-numbers.com/movie/Burnt,"Nov 12, 2015",6,"$287,231",-38%,"3,003",$96,"  $11,595,519",daily,14,-36%
15,https://www.the-numbers.com/movie/Burnt,"Nov 13, 2015",14,"$346,340",+21%,"1,614",$215,"  $11,941,859",daily,15,-61%
16,https://www.the-numbers.com/movie/Burnt,"Nov 14, 2015",13,"$499,595",+44%,"1,614",$310,"  $12,441,454",daily,16,-61%
17,https://www.the-numbers.com/movie/Burnt,"Nov 15, 2015",13,"$281,329",-44%,"1,614",$174,"  $12,722,783",daily,17,-61%
18,https://www.the-numbers.com/movie/Burnt,"Nov 16, 2015",10,"$117,461",-58%,"1,614",$73,"  $12,840,244",daily,18,-61%
19,https://www.the-numbers.com/movie/Burnt,"Nov 17, 2015",9,"$150,950",+29%,"1,614",$94,"  $12,991,194",daily,19,-66%
20,https://www.the-numbers.com/movie/Burnt,"Nov 18, 2015",10,"$114,143",-24%,"1,614",$71,"  $13,105,337",daily,20,-76%
21,https://www.the-numbers.com/movie/Burnt,"Nov 19, 2015",10,"$87,568",-23%,"1,614",$54,"  $13,192,905",daily,21,-70%
22,https://www.the-numbers.com/movie/Burnt,"Nov 20, 2015",-,"$72,145",-18%,326,$221,"  $13,265,050",daily,22,-79%
23,https://www.the-numbers.com/movie/Burnt,"Nov 21, 2015",-,"$105,143",+46%,326,$323,"  $13,370,193",daily,23,-79%
24,https://www.the-numbers.com/movie/Burnt,"Nov 22, 2015",-,"$73,214",-30%,326,$225,"  $13,443,407",daily,24,-74%
25,https://www.the-numbers.com/movie/Burnt,"Nov 23, 2015",-,"$29,077",-60%,326,$89,"  $13,472,484",daily,25,-75%
26,https://www.the-numbers.com/movie/Burnt,"Nov 24, 2015",-,"$26,824",-8%,326,$82,"  $13,499,308",daily,26,-82%
27,https://www.the-numbers.com/movie/Burnt,"Nov 25, 2015",-,"$5,726",-79%,326,$18,"  $13,505,034",daily,27,-95%
28,https://www.the-numbers.com/movie/Burnt,"Nov 26, 2015",-,"$4,047",-29%,326,$12,"  $13,509,081",daily,28,-95%
29,https://www.the-numbers.com/movie/Burnt,"Nov 27, 2015",-,"$11,056",+173%,77,$144,"  $13,520,137",daily,29,-85%
30,https://www.the-numbers.com/movie/Burnt,"Nov 28, 2015",-,"$12,329",+12%,77,$160,"  $13,532,466",daily,30,-88%
31,https://www.the-numbers.com/movie/Burnt,"Nov 29, 2015",-,"$7,253",-41%,77,$94,"  $13,539,719",daily,31,-90%
32,https://www.the-numbers.com/movie/Burnt,"Nov 30, 2015",-,"$2,998",-59%,77,$39,"  $13,542,717",daily,32,-90%
33,https://www.the-numbers.com/movie/Burnt,"Dec 1, 2015",-,"$3,615",+21%,77,$47,"  $13,546,332",daily,33,-87%
34,https://www.the-numbers.com/movie/Burnt,"Dec 2, 2015",-,"$4,287",+19%,77,$56,"  $13,550,619",daily,34,-25%
35,https://www.the-numbers.com/movie/Burnt,"Dec 3, 2015",-,"$2,739",-36%,77,$36,"  $13,553,358",daily,35,-32%
36,https://www.the-numbers.com/movie/Burnt,"Dec 4, 2015",-,"$4,223",+54%,44,$96,"  $13,557,581",daily,36,-62%
37,https://www.the-numbers.com/movie/Burnt,"Dec 5, 2015",-,"$4,876",+15%,44,$111,"  $13,562,457",daily,37,-60%
38,https://www.the-numbers.com/movie/Burnt,"Dec 6, 2015",-,"$3,093",-37%,44,$70,"  $13,565,550",daily,38,-57%
39,https://www.the-numbers.com/movie/Burnt,"Dec 7, 2015",-,"$2,070",-33%,44,$47,"  $13,567,620",daily,39,-31%
40,https://www.the-numbers.com/movie/Burnt,"Dec 8, 2015",-,"$2,827",+37%,44,$64,"  $13,570,447",daily,40,-22%
41,https://www.the-numbers.com/movie/Burnt,"Dec 9, 2015",-,"$1,761",-38%,44,$40,"  $13,572,208",daily,41,-59%
42,https://www.the-numbers.com/movie/Burnt,"Dec 10, 2015",-,"$1,882",+7%,44,$43,"  $13,574,090",daily,42,-31%
43,https://www.the-numbers.com/movie/Burnt,"Dec 11, 2015",-,"$2,677",+42%,27,$99,"  $13,576,767",daily,43,-37%
44,https://www.the-numbers.com/movie/Burnt,"Dec 12, 2015",-,"$3,483",+30%,27,$129,"  $13,580,250",daily,44,-29%
45,https://www.the-numbers.com/movie/Burnt,"Dec 13, 2015",-,"$1,883",-46%,27,$70,"  $13,582,133",daily,45,-39%
46,https://www.the-numbers.com/movie/Burnt,"Dec 14, 2015",-,"$1,252",-34%,27,$46,"  $13,583,385",daily,46,-40%
47,https://www.the-numbers.com/movie/Burnt,"Dec 15, 2015",-,"$1,950",+56%,27,$72,"  $13,585,335",daily,47,-31%
48,https://www.the-numbers.com/movie/Burnt,"Dec 16, 2015",-,"$1,373",-30%,27,$51,"  $13,586,708",daily,48,-22%
49,https://www.the-numbers.com/movie/Burnt,"Dec 17, 2015",-,"$1,075",-22%,27,$40,"  $13,587,783",daily,49,-43%
50,https://www.the-numbers.com/movie/Burnt,"Dec 18, 2015",-,"$1,081",+1%,10,$108,"  $13,588,864",daily,50,-60%
51,https://www.the-numbers.com/movie/Burnt,"Dec 19, 2015",-,"$1,383",+28%,10,$138,"  $13,590,247",daily,51,-60%
52,https://www.the-numbers.com/movie/Burnt,"Dec 20, 2015",-,$946,-32%,10,$95,"  $13,591,193",daily,52,-50%
53,https://www.the-numbers.com/movie/Burnt,"Dec 21, 2015",-,$521,-45%,10,$52,"  $13,591,714",daily,53,-58%
54,https://www.the-numbers.com/movie/Burnt,"Dec 22, 2015",-,$749,+44%,10,$75,"  $13,592,463",daily,54,-62%
55,https://www.the-numbers.com/movie/Burnt,"Dec 23, 2015",-,$935,+25%,10,$94,"  $13,593,398",daily,55,-32%
56,https://www.the-numbers.com/movie/Burnt,"Dec 24, 2015",-,$355,-62%,10,$36,"  $13,593,753",daily,56,-67%
57,https://www.the-numbers.com/movie/Burnt,"Dec 25, 2015",-,$102,-71%,3,$34,"  $13,593,855",daily,57,-91%
58,https://www.the-numbers.com/movie/Burnt,"Dec 26, 2015",-,$130,+27%,3,$43,"  $13,593,985",daily,58,-91%
59,https://www.the-numbers.com/movie/Burnt,"Dec 27, 2015",-,$175,+35%,3,$58,"  $13,594,160",daily,59,-82%
60,https://www.the-numbers.com/movie/Burnt,"Dec 28, 2015",-,$101,-42%,3,$34,"  $13,594,261",daily,60,-81%
61,https://www.the-numbers.com/movie/Burnt,"Dec 29, 2015",-,$130,+29%,3,$43,"  $13,594,391",daily,61,-83%
62,https://www.the-numbers.com/movie/Burnt,"Dec 30, 2015",-,$175,+35%,3,$58,"  $13,594,566",daily,62,-81%
63,https://www.the-numbers.com/movie/Burnt,"Dec 31, 2015",-,$185,+6%,3,$62,"  $13,594,751",daily,63,-48%
64,https://www.the-numbers.com/movie/Burnt,"Jan 1, 2016",-,$672,+263%,2,$336,"  $13,595,423",daily,64,+559%
65,https://www.the-numbers.com/movie/Burnt,"Jan 2, 2016",-,"$1,204",+79%,2,$602,"  $13,596,627",daily,65,+826%
66,https://www.the-numbers.com/movie/Burnt,"Jan 3, 2016",-,$328,-73%,2,$164,"  $13,596,955",daily,66,+87%
67,https://www.the-numbers.com/movie/Burnt,"Jan 4, 2016",-,$121,-63%,2,$61,"  $13,597,076",daily,67,+20%
68,https://www.the-numbers.com/movie/Burnt,"Jan 5, 2016",-,$118,-2%,2,$59,"  $13,597,194",daily,68,-9%
69,https://www.the-numbers.com/movie/Burnt,"Jan 6, 2016",-,$98,-17%,2,$49,"  $13,597,292",daily,69,-44%
70,https://www.the-numbers.com/movie/Burnt,"Jan 7, 2016",-,$55,-44%,2,$28,"  $13,597,347",daily,70,-70%
71,https://www.the-numbers.com/movie/Burnt,"Jan 8, 2016",-,$228,+315%,3,$76,"  $13,597,575",daily,71,-66%
72,https://www.the-numbers.com/movie/Burnt,"Jan 9, 2016",-,$327,+43%,3,$109,"  $13,597,902",daily,72,-73%
73,https://www.the-numbers.com/movie/Burnt,"Jan 10, 2016",-,"$1,036",+217%,3,$345,"  $13,598,938",daily,73,+216%
74,https://www.the-numbers.com/movie/Burnt,"Jan 11, 2016",-,$876,-15%,3,$292,"  $13,599,814",daily,74,+624%
75,https://www.the-numbers.com/movie/Burnt,"Jan 12, 2016",-,$680,-22%,3,$227,"  $13,600,494",daily,75,+476%
76,https://www.the-numbers.com/movie/Burnt,"Jan 13, 2016",-,$276,-59%,3,$92,"  $13,600,770",daily,76,+182%
77,https://www.the-numbers.com/movie/Burnt,"Jan 14, 2016",-,$111,-60%,3,$37,"  $13,600,881",daily,77,+102%
78,https://www.the-numbers.com/movie/Burnt,"Jan 15, 2016",-,$118,+6%,4,$30,"  $13,600,999",daily,78,-48%
79,https://www.the-numbers.com/movie/Burnt,"Jan 16, 2016",-,$149,+26%,4,$37,"  $13,601,148",daily,79,-54%
80,https://www.the-numbers.com/movie/Burnt,"Jan 17, 2016",-,$285,+91%,4,$71,"  $13,601,433",daily,80,-72%
81,https://www.the-numbers.com/movie/Burnt,"Jan 18, 2016",-,$129,-55%,4,$32,"  $13,601,562",daily,81,-85%
82,https://www.the-numbers.com/movie/Burnt,"Jan 19, 2016",-,$114,-12%,4,$29,"  $13,601,676",daily,82,-83%
83,https://www.the-numbers.com/movie/Burnt,"Jan 20, 2016",-,$145,+27%,4,$36,"  $13,601,821",daily,83,-47%
84,https://www.the-numbers.com/movie/Burnt,"Jan 21, 2016",-,"$1,750","+1,107%",4,$438,"  $13,603,571",daily,84,"+1,477%"
85,https://www.the-numbers.com/movie/Burnt,"Jan 22, 2016",-,"$6,266",+258%,61,$103,"  $13,609,837",daily,85,"+5,210%"
86,https://www.the-numbers.com/movie/Burnt,"Jan 23, 2016",-,"$9,573",+53%,61,$157,"  $13,619,410",daily,86,"+6,325%"
87,https://www.the-numbers.com/movie/Burnt,"Jan 24, 2016",-,"$5,881",-39%,61,$96,"  $13,625,291",daily,87,"+1,964%"
88,https://www.the-numbers.com/movie/Burnt,"Jan 25, 2016",-,"$2,735",-53%,61,$45,"  $13,628,026",daily,88,"+2,020%"
89,https://www.the-numbers.com/movie/Burnt,"Jan 26, 2016",-,"$3,556",+30%,61,$58,"  $13,631,582",daily,89,"+3,019%"
90,https://www.the-numbers.com/movie/Burnt,"Jan 27, 2016",-,"$2,620",-26%,61,$43,"  $13,634,202",daily,90,"+1,707%"
91,https://www.the-numbers.com/movie/Burnt,"Jan 28, 2016",-,"$2,765",+6%,61,$45,"  $13,636,967",daily,91,+58%
92,https://www.the-numbers.com/movie/Burnt,"Jan 29, 2016",-,"$2,630",-5%,27,$97,"  $13,639,597",daily,92,-58%
93,https://www.the-numbers.com/movie/Burnt,"Jan 30, 2016",-,"$3,285",+25%,27,$122,"  $13,642,872",daily,93,-66%
94,https://www.the-numbers.com/movie/Burnt,"Jan 31, 2016",-,"$2,128",-35%,27,$79,"  $13,645,010",daily,94,-64%
95,https://www.the-numbers.com/movie/Burnt,"Feb 1, 2016",-,$814,-62%,27,$30,"  $13,645,824",daily,95,-70%
96,https://www.the-numbers.com/movie/Burnt,"Feb 2, 2016",-,"$1,089",+34%,27,$40,"  $13,646,913",daily,96,-69%
97,https://www.the-numbers.com/movie/Burnt,"Feb 3, 2016",-,$950,-13%,27,$35,"  $13,647,863",daily,97,-64%
98,https://www.the-numbers.com/movie/Burnt,"Feb 4, 2016",-,"$1,064",+12%,27,$39,"  $13,648,927",daily,98,-62%
99,https://www.the-numbers.com/movie/Burnt,"Feb 5, 2016",-,$572,-46%,13,$44,"  $13,649,499",daily,99,-78%
100,https://www.the-numbers.com/movie/Burnt,"Feb 6, 2016",-,$846,+48%,13,$65,"  $13,650,345",daily,100,-74%
101,https://www.the-numbers.com/movie/Burnt,"Feb 7, 2016",-,$393,-54%,13,$30,"  $13,650,738",daily,101,-82%
102,https://www.the-numbers.com/movie/Burnt,"Feb 8, 2016",-,$251,-36%,13,$19,"  $13,650,989",daily,102,-69%
103,https://www.the-numbers.com/movie/Burnt,"Feb 9, 2016",-,$411,+64%,13,$32,"  $13,651,400",daily,103,-62%
104,https://www.the-numbers.com/movie/Burnt,"Feb 10, 2016",-,$233,-43%,13,$18,"  $13,651,633",daily,104,-75%
105,https://www.the-numbers.com/movie/Burnt,"Feb 11, 2016",-,$313,+34%,13,$24,"  $13,651,946",daily,105,-71%
0,https://www.the-numbers.com/movie/Burnt,"Oct 30, 2015",6,"$7,208,287", ,"3,003","$2,400","  $7,208,287",weekly,1,
1,https://www.the-numbers.com/movie/Burnt,"Nov 6, 2015",7,"$4,387,232",-39%,"3,003","$1,461","  $11,595,519",weekly,2,
2,https://www.the-numbers.com/movie/Burnt,"Nov 13, 2015",13,"$1,597,386",-64%,"1,614",$990,"  $13,192,905",weekly,3,
3,https://www.the-numbers.com/movie/Burnt,"Nov 20, 2015",28,"$316,176",-80%,326,$970,"  $13,509,081",weekly,4,
4,https://www.the-numbers.com/movie/Burnt,"Nov 27, 2015",40,"$44,277",-86%,77,$575,"  $13,553,358",weekly,5,
5,https://www.the-numbers.com/movie/Burnt,"Dec 4, 2015",53,"$20,732",-53%,44,$471,"  $13,574,090",weekly,6,
6,https://www.the-numbers.com/movie/Burnt,"Dec 11, 2015",52,"$13,693",-34%,27,$507,"  $13,587,783",weekly,7,
7,https://www.the-numbers.com/movie/Burnt,"Dec 18, 2015",58,"$5,970",-56%,10,$597,"  $13,593,753",weekly,8,
8,https://www.the-numbers.com/movie/Burnt,"Dec 25, 2015",71,$998,-83%,3,$333,"  $13,594,751",weekly,9,
9,https://www.the-numbers.com/movie/Burnt,"Jan 1, 2016",71,"$2,596",+160%,2,"$1,298","  $13,597,347",weekly,10,
10,https://www.the-numbers.com/movie/Burnt,"Jan 8, 2016",75,"$3,534",+36%,3,"$1,178","  $13,600,881",weekly,11,
11,https://www.the-numbers.com/movie/Burnt,"Jan 15, 2016",76,"$2,690",-24%,4,$673,"  $13,603,571",weekly,12,
12,https://www.the-numbers.com/movie/Burnt,"Jan 22, 2016",46,"$33,396","+1,141%",61,$547,"  $13,636,967",weekly,13,
13,https://www.the-numbers.com/movie/Burnt,"Jan 29, 2016",54,"$11,960",-64%,27,$443,"  $13,648,927",weekly,14,
14,https://www.the-numbers.com/movie/Burnt,"Feb 5, 2016",75,"$3,019",-75%,13,$232,"  $13,651,946",weekly,15,
0,https://www.the-numbers.com/movie/Shaandaar,"Oct 23, 2015",20,"$384,685", ,136,"$2,829","  $433,541",weekend,1,
0,https://www.the-numbers.com/movie/Shaandaar,"Oct 22, 2015",-,"$48,856", ,136,$359,"  $48,856",daily,1,
1,https://www.the-numbers.com/movie/Shaandaar,"Oct 23, 2015",-,"$131,058",+168%,136,$964,"  $179,914",daily,2,
2,https://www.the-numbers.com/movie/Shaandaar,"Oct 24, 2015",-,"$157,909",+20%,136,"$1,161","  $337,823",daily,3,
3,https://www.the-numbers.com/movie/Shaandaar,"Oct 25, 2015",-,"$95,718",-39%,136,$704,"  $433,541",daily,4,
0,https://www.the-numbers.com/movie/Shaandaar,"Oct 16, 2015",50,"$48,856", ,136,$359,"  $48,856",weekly,1,
1,https://www.the-numbers.com/movie/Shaandaar,"Oct 23, 2015",20,"$472,938",+868%,136,"$3,477","  $521,794",weekly,2,
0,https://www.the-numbers.com/movie/Mon-roi,"Aug 12, 2016",70,"$6,273", ,1,"$6,273","  $6,273",weekend,1,
1,https://www.the-numbers.com/movie/Mon-roi,"Aug 19, 2016",64,"$6,707",+7%,4,"$1,677","  $17,469",weekend,2,
2,https://www.the-numbers.com/movie/Mon-roi,"Aug 26, 2016",76,"$4,293",-36%,5,$859,"  $27,384",weekend,3,
3,https://www.the-numbers.com/movie/Mon-roi,"Sep 2, 2016",72,"$5,318",+24%,8,$665,"  $36,794",weekend,4,
4,https://www.the-numbers.com/movie/Mon-roi,"Sep 9, 2016",88,"$4,316",-19%,11,$392,"  $42,264",weekend,5,
5,https://www.the-numbers.com/movie/Mon-roi,"Sep 16, 2016",113,$768,-82%,4,$192,"  $45,724",weekend,6,
6,https://www.the-numbers.com/movie/Mon-roi,"Sep 23, 2016",123,$85,-89%,1,$85,"  $47,582",weekend,7,
7,https://www.the-numbers.com/movie/Mon-roi,"Sep 30, 2016",114,$592,+596%,2,$296,"  $48,390",weekend,8,
8,https://www.the-numbers.com/movie/Mon-roi,"Oct 7, 2016",98,"$1,006",+70%,2,$503,"  $49,959",weekend,9,
9,https://www.the-numbers.com/movie/Mon-roi,"Oct 14, 2016",105,$619,-38%,2,$310,"  $52,678",weekend,10,
10,https://www.the-numbers.com/movie/Mon-roi,"Nov 4, 2016",119,$188, ,1,$188,"  $53,809",weekend,13,
11,https://www.the-numbers.com/movie/Mon-roi,"Nov 11, 2016",113,$56,-70%,1,$56,"  $53,920",weekend,14,
0,https://www.the-numbers.com/movie/Mon-roi,"Aug 12, 2016",69,"$10,762", ,1,"$10,762","  $10,762",daily,1,
1,https://www.the-numbers.com/movie/Mon-roi,"Aug 19, 2016",65,"$12,329",+15%,4,"$3,082","  $23,091",daily,2,
2,https://www.the-numbers.com/movie/Mon-roi,"Aug 26, 2016",81,"$8,385",-32%,6,"$1,398","  $31,476",daily,3,
3,https://www.the-numbers.com/movie/Mon-roi,"Sep 2, 2016",83,"$6,472",-23%,9,$719,"  $37,948",daily,4,
4,https://www.the-numbers.com/movie/Mon-roi,"Sep 9, 2016",89,"$7,008",+8%,11,$637,"  $44,956",daily,5,
5,https://www.the-numbers.com/movie/Mon-roi,"Sep 16, 2016",107,"$2,541",-64%,4,$635,"  $47,497",daily,6,
6,https://www.the-numbers.com/movie/Mon-roi,"Sep 23, 2016",129,$301,-88%,2,$151,"  $47,798",daily,7,
7,https://www.the-numbers.com/movie/Mon-roi,"Sep 30, 2016",123,"$1,155",+284%,4,$289,"  $48,953",daily,8,
8,https://www.the-numbers.com/movie/Mon-roi,"Oct 7, 2016",96,"$3,106",+169%,3,"$1,035","  $52,059",daily,9,
9,https://www.the-numbers.com/movie/Mon-roi,"Oct 14, 2016",119,$732,-76%,2,$366,"  $53,621",daily,10,
10,https://www.the-numbers.com/movie/Mon-roi,"Nov 4, 2016",123,$243, ,1,$243,"  $53,864",daily,13,
11,https://www.the-numbers.com/movie/Mon-roi,"Nov 11, 2016",129,$250,+3%,1,$250,"  $54,114",daily,14,
0,https://www.the-numbers.com/movie/Mon-roi,"Aug 12, 2016",69,"$10,762", ,1,"$10,762","  $10,762",weekly,1,
1,https://www.the-numbers.com/movie/Mon-roi,"Aug 19, 2016",65,"$12,329",+15%,4,"$3,082","  $23,091",weekly,2,
2,https://www.the-numbers.com/movie/Mon-roi,"Aug 26, 2016",81,"$8,385",-32%,6,"$1,398","  $31,476",weekly,3,
3,https://www.the-numbers.com/movie/Mon-roi,"Sep 2, 2016",83,"$6,472",-23%,9,$719,"  $37,948",weekly,4,
4,https://www.the-numbers.com/movie/Mon-roi,"Sep 9, 2016",89,"$7,008",+8%,11,$637,"  $44,956",weekly,5,
5,https://www.the-numbers.com/movie/Mon-roi,"Sep 16, 2016",107,"$2,541",-64%,4,$635,"  $47,497",weekly,6,
6,https://www.the-numbers.com/movie/Mon-roi,"Sep 23, 2016",129,$301,-88%,2,$151,"  $47,798",weekly,7,
7,https://www.the-numbers.com/movie/Mon-roi,"Sep 30, 2016",123,"$1,155",+284%,4,$289,"  $48,953",weekly,8,
8,https://www.the-numbers.com/movie/Mon-roi,"Oct 7, 2016",96,"$3,106",+169%,3,"$1,035","  $52,059",weekly,9,
9,https://www.the-numbers.com/movie/Mon-roi,"Oct 14, 2016",119,$732,-76%,2,$366,"  $53,621",weekly,10,
10,https://www.the-numbers.com/movie/Mon-roi,"Nov 4, 2016",123,$243, ,1,$243,"  $53,864",weekly,13,
11,https://www.the-numbers.com/movie/Mon-roi,"Nov 11, 2016",129,$250,+3%,1,$250,"  $54,114",weekly,14,
0,https://www.the-numbers.com/movie/Lolo,"Mar 11, 2016",79,"$4,242", ,1,"$4,242","  $4,242",weekend,1,
1,https://www.the-numbers.com/movie/Lolo,"Mar 18, 2016",94,"$1,309",-69%,1,"$1,309","  $7,000",weekend,2,
2,https://www.the-numbers.com/movie/Lolo,"Mar 25, 2016",70,"$4,970",+280%,8,$621,"  $12,270",weekend,3,
3,https://www.the-numbers.com/movie/Lolo,"Apr 1, 2016",91,$991,-80%,4,$248,"  $15,920",weekend,4,
4,https://www.the-numbers.com/movie/Lolo,"Apr 8, 2016",86,"$1,059",+7%,3,$353,"  $17,938",weekend,5,
5,https://www.the-numbers.com/movie/Lolo,"Apr 15, 2016",94,$350,-67%,2,$175,"  $18,786",weekend,6,
6,https://www.the-numbers.com/movie/Lolo,"Apr 22, 2016",90,"$1,046",+199%,1,"$1,046","  $19,908",weekend,7,
7,https://www.the-numbers.com/movie/Lolo,"Apr 29, 2016",96,$110,-89%,1,$110,"  $20,388",weekend,8,
8,https://www.the-numbers.com/movie/Lolo,"May 6, 2016",87,"$1,800","+1,536%",1,"$1,800","  $22,272",weekend,9,
9,https://www.the-numbers.com/movie/Lolo,"May 27, 2016",88,$625, ,1,$625,"  $23,756",weekend,12,
0,https://www.the-numbers.com/movie/Lolo,"Mar 11, 2016",85,"$5,691", ,1,"$5,691","  $5,691",daily,1,
1,https://www.the-numbers.com/movie/Lolo,"Mar 18, 2016",105,"$1,609",-72%,1,"$1,609","  $7,300",daily,2,
2,https://www.the-numbers.com/movie/Lolo,"Mar 25, 2016",76,"$7,629",+374%,8,$954,"  $14,929",daily,3,
3,https://www.the-numbers.com/movie/Lolo,"Apr 1, 2016",91,"$1,950",-74%,4,$488,"  $16,879",daily,4,
4,https://www.the-numbers.com/movie/Lolo,"Apr 8, 2016",98,"$1,557",-20%,3,$519,"  $18,436",daily,5,
5,https://www.the-numbers.com/movie/Lolo,"Apr 15, 2016",114,$426,-73%,2,$213,"  $18,862",daily,6,
6,https://www.the-numbers.com/movie/Lolo,"Apr 22, 2016",102,"$1,416",+232%,1,"$1,416","  $20,278",daily,7,
7,https://www.the-numbers.com/movie/Lolo,"Apr 29, 2016",110,$194,-86%,1,$194,"  $20,472",daily,8,
8,https://www.the-numbers.com/movie/Lolo,"May 6, 2016",97,"$2,657","+1,270%",1,"$2,657","  $23,129",daily,9,
9,https://www.the-numbers.com/movie/Lolo,"May 27, 2016",99,"$1,005", ,1,"$1,005","  $24,134",daily,12,
0,https://www.the-numbers.com/movie/Lolo,"Mar 11, 2016",85,"$5,691", ,1,"$5,691","  $5,691",weekly,1,
1,https://www.the-numbers.com/movie/Lolo,"Mar 18, 2016",105,"$1,609",-72%,1,"$1,609","  $7,300",weekly,2,
2,https://www.the-numbers.com/movie/Lolo,"Mar 25, 2016",76,"$7,629",+374%,8,$954,"  $14,929",weekly,3,
3,https://www.the-numbers.com/movie/Lolo,"Apr 1, 2016",91,"$1,950",-74%,4,$488,"  $16,879",weekly,4,
4,https://www.the-numbers.com/movie/Lolo,"Apr 8, 2016",98,"$1,557",-20%,3,$519,"  $18,436",weekly,5,
5,https://www.the-numbers.com/movie/Lolo,"Apr 15, 2016",114,$426,-73%,2,$213,"  $18,862",weekly,6,
6,https://www.the-numbers.com/movie/Lolo,"Apr 22, 2016",102,"$1,416",+232%,1,"$1,416","  $20,278",weekly,7,
7,https://www.the-numbers.com/movie/Lolo,"Apr 29, 2016",110,$194,-86%,1,$194,"  $20,472",weekly,8,
